AUC: 0.581344	AP: 0.001058

1844:GPUPDATE.EXE	-1654.710571	0.0
3444:CMD.EXE	-1654.710571	0.0
6748:GPUPDATE.EXE	-1654.710571	0.0
6404:GOOGLEUPDATE.EXE	-1654.710571	0.0
184:CMD.EXE	-1654.710571	0.0
2492:SIHCLIENT.EXE	-1654.710571	0.0
6740:CMD.EXE	-1654.710571	0.0
6884:CMD.EXE	-1654.710571	0.0
5784:TASKHOSTW.EXE	-1654.710571	0.0
7072:CMD.EXE	-1654.710571	0.0
588:CMD.EXE	-1654.710571	0.0
1184:CMD.EXE	-1654.710571	0.0
1512:CMD.EXE	-1654.710571	0.0
616:CMD.EXE	-1654.711548	0.0
6764:CMD.EXE	-1654.711548	0.0
576:CMD.EXE	-1654.711548	0.0
4060:CMD.EXE	-1654.711548	0.0
6944:CMD.EXE	-1654.711548	0.0
5904:CMD.EXE	-1654.711548	0.0
2340:CMD.EXE	-1654.711548	0.0
2824:CMD.EXE	-1654.711548	0.0
4884:CMD.EXE	-1654.711548	0.0
7060:CMD.EXE	-1654.711548	0.0
4560:CMD.EXE	-1654.711548	0.0
6608:CMD.EXE	-1654.711548	0.0
4324:CMD.EXE	-1654.711548	0.0
4144:CMD.EXE	-1654.711548	0.0
5808:CMD.EXE	-1654.711548	0.0
3492:CMD.EXE	-1654.711548	0.0
6340:CMD.EXE	-1654.711548	0.0
3996:CMD.EXE	-1654.711548	0.0
4760:CMD.EXE	-1654.712524	0.0
924:CMD.EXE	-1654.712524	0.0
84:CMD.EXE	-1654.712524	0.0
6052:CMD.EXE	-1654.712524	0.0
4156:CMD.EXE	-1654.712524	0.0
4956:CMD.EXE	-1654.712524	0.0
4660:CMD.EXE	-1654.712524	0.0
5792:CMD.EXE	-1654.712524	0.0
3120:CMD.EXE	-1654.712524	0.0
4504:CMD.EXE	-1654.712524	0.0
3028:CMD.EXE	-1654.712524	0.0
3288:CMD.EXE	-1654.712524	0.0
2832:CMD.EXE	-1654.712524	0.0
6356:CMD.EXE	-1654.712524	0.0
5244:CMD.EXE	-1654.712524	0.0
2860:CMD.EXE	-1654.712524	0.0
4748:CMD.EXE	-1654.712524	0.0
7108:CMD.EXE	-1654.712524	0.0
5204:CMD.EXE	-1654.712524	0.0
4776:CMD.EXE	-1654.712524	0.0
6212:CMD.EXE	-1654.712524	0.0
3440:CMD.EXE	-1654.712524	0.0
3824:CMD.EXE	-1654.712524	0.0
5540:CMD.EXE	-1654.712524	0.0
1192:CMD.EXE	-1654.712524	0.0
272:CMD.EXE	-1654.712524	0.0
916:CMD.EXE	-1654.712524	0.0
856:CMD.EXE	-1654.712524	0.0
5900:CMD.EXE	-1654.712524	0.0
5360:CMD.EXE	-1654.712524	0.0
6420:CMD.EXE	-1654.712524	0.0
6044:CMD.EXE	-1654.712524	0.0
980:CMD.EXE	-1654.712524	0.0
4656:CMD.EXE	-1654.712524	0.0
4492:CMD.EXE	-1654.712524	0.0
7164:CMD.EXE	-1654.712524	0.0
3460:CMD.EXE	-1654.712524	0.0
3000:CMD.EXE	-1654.712524	0.0
6248:CMD.EXE	-1654.712524	0.0
4628:CMD.EXE	-1654.712524	0.0
2060:CMD.EXE	-1654.712524	0.0
4752:CMD.EXE	-1654.712524	0.0
3364:CMD.EXE	-1654.712524	0.0
5364:CMD.EXE	-1654.712524	0.0
3688:CONHOST.EXE	-1666.939087	0.0
3536:CONHOST.EXE	-1666.940063	0.0
4156:SCHTASKS.EXE	-1666.948853	0.0
4356:SCHTASKS.EXE	-1666.949829	0.0
6452:SCHTASKS.EXE	-1666.949829	0.0
4888:CONHOST.EXE	-1667.337524	0.0
6640:CONHOST.EXE	-1667.343384	0.0
7124:POWERPNT.EXE	-1673.557251	0.0
336:SCHTASKS.EXE	-1681.271118	0.0
3544:TIWORKER.EXE	-1681.272095	0.0
5672:CONHOST.EXE	-1685.862915	0.0
3304:REG.EXE	-1695.782837	0.0
6672:ONEDRIVESETUP.EXE	-1709.566528	0.0
5372:ONEDRIVESETUP.EXE	-1709.567017	0.0
5380:ONEDRIVESETUP.EXE	-1709.567993	0.0
4272:CONHOST.EXE	-1720.231079	0.0
7080:CONHOST.EXE	-1720.233032	0.0
3280:CONHOST.EXE	-1720.233032	0.0
4416:CONHOST.EXE	-1720.233032	0.0
3548:REG.EXE	-1720.242798	0.0
696:REG.EXE	-1720.242798	0.0
5204:REG.EXE	-1720.242798	0.0
188:CONHOST.EXE	-1729.260376	0.0
3248:CONHOST.EXE	-1731.065063	0.0
5632:SCHTASKS.EXE	-1731.073853	0.0
3832:SCHTASKS.EXE	-1731.075806	0.0
2788:SCHTASKS.EXE	-1731.075806	0.0
1212:SC.EXE	-1734.615845	0.0
6624:CMD.EXE	-1735.245728	0.0
4780:SCHTASKS.EXE	-1739.242310	0.0
4236:SCHTASKS.EXE	-1739.244263	0.0
4016:REG.EXE	-1746.840454	0.0
6464:CONHOST.EXE	-1746.843384	0.0
2704:RUNONCE.EXE	-1750.034790	0.0
928:MSASCUIL.EXE	-1750.034790	0.0
4156:ADOBEARM.EXE	-1750.034790	0.0
3328:WSCRIPT.EXE	-1750.034790	0.0
556:WSCRIPT.EXE	-1750.034790	0.0
6276:VMTOOLSD.EXE	-1750.034790	0.0
6872:ONEDRIVESETUP.EXE	-1764.953735	0.0
6652:CONHOST.EXE	-1764.955688	0.0
4688:TASKKILL.EXE	-1764.961548	0.0
2376:SC.EXE	-1764.961548	0.0
6704:REG.EXE	-1773.199097	0.0
6928:CONHOST.EXE	-1776.016235	0.0
4644:CMD.EXE	-1776.016235	0.0
4584:CMD.EXE	-1777.189087	0.0
2928:CMD.EXE	-1777.189087	0.0
3140:CMD.EXE	-1777.190063	0.0
2736:CMD.EXE	-1777.190063	0.0
6508:ONEDRIVESETUP.EXE	-1783.819458	0.0
5656:ONEDRIVESETUP.EXE	-1783.819946	0.0
3452:LOGONUI.EXE	-1784.289673	0.0
4300:ONEDRIVESETUP.EXE	-1793.482300	0.0
688:LOGONUI.EXE	-1808.158813	0.0
6944:FONTDRVHOST.EXE	-1808.158813	0.0
136:LOGONUI.EXE	-1808.158813	0.0
3288:DWM.EXE	-1808.158813	0.0
520:USERINIT.EXE	-1808.158813	0.0
3492:GOOGLEUPDATE.EXE	-1817.814087	0.0
2408:RUNONCE.EXE	-1823.548950	0.0
5756:WSCRIPT.EXE	-1823.548950	0.0
6196:WSCRIPT.EXE	-1823.548950	0.0
5792:VMTOOLSD.EXE	-1823.548950	0.0
4836:MSASCUIL.EXE	-1823.548950	0.0
7088:CONHOST.EXE	-1830.145142	0.0
4516:FONTDRVHOST.EXE	-1873.755981	0.0
2356:USERINIT.EXE	-1873.755981	0.0
4560:LOGONUI.EXE	-1873.755981	0.0
1848:DWM.EXE	-1873.755981	0.0
5468:CMD.EXE	-1885.632446	0.0
1332:SEARCHUI.EXE	-1891.102173	0.0
6292:CONHOST.EXE	-1893.739868	0.0
6484:CONHOST.EXE	-1893.739868	0.0
6320:CONHOST.EXE	-1893.740845	0.0
5300:CONHOST.EXE	-1893.741821	0.0
5964:CONHOST.EXE	-1893.742798	0.0
6096:CONHOST.EXE	-1893.744751	0.0
1664:CONHOST.EXE	-1894.374634	0.0
3000:CONHOST.EXE	-1894.375610	0.0
1788:CONHOST.EXE	-1894.377563	0.0
1512:CONHOST.EXE	-1894.377563	0.0
7140:CONHOST.EXE	-1894.377563	0.0
5204:CONHOST.EXE	-1894.381470	0.0
532:ACRORD32.EXE	-1906.598267	0.0
4040:CONHOST.EXE	-1906.598267	0.0
2888:CONHOST.EXE	-1906.598267	0.0
2840:CONHOST.EXE	-1906.598267	0.0
3448:CONHOST.EXE	-1906.599243	0.0
3224:TASKKILL.EXE	-1906.609009	0.0
6788:TASKKILL.EXE	-1906.609009	0.0
3648:CONHOST.EXE	-1916.507446	0.0
4920:CONHOST.EXE	-1916.507446	0.0
5480:CONHOST.EXE	-1916.508423	0.0
4408:CONHOST.EXE	-1916.508423	0.0
4392:CONHOST.EXE	-1916.509399	0.0
2828:CONHOST.EXE	-1922.920532	0.0
6544:CONHOST.EXE	-1922.932251	0.0
3680:CONHOST.EXE	-1922.932251	0.0
6952:CONHOST.EXE	-1922.934204	0.0
3260:CONHOST.EXE	-1939.367798	0.0
3404:CONHOST.EXE	-1939.369751	0.0
4844:CONHOST.EXE	-1939.371704	0.0
2392:CONHOST.EXE	-1939.379517	0.0
5500:EXPLORER.EXE	-1943.316528	0.0
1576:GOOGLEUPDATE.EXE	-1965.317017	0.0
4184:CONHOST.EXE	-1986.557251	0.0
6956:CONHOST.EXE	-1986.570923	0.0
6220:SCHTASKS.EXE	-2001.949341	0.0
3688:ONEDRIVESETUP.EXE	-2016.745728	0.0
2440:CONHOST.EXE	-2048.691895	0.0
5088:CONHOST.EXE	-2048.692871	0.0
4496:SCHTASKS.EXE	-2048.702637	0.0
6896:SCHTASKS.EXE	-2048.702637	0.0
4072:SVCHOST.EXE	-2051.145996	0.0
3896:GOOGLEUPDATE.EXE	-2056.319336	0.0
7060:CONHOST.EXE	-2066.218262	0.0
6708:CMD.EXE	-2066.423340	0.0
6600:CONHOST.EXE	-2066.423340	0.0
6180:GOOGLEUPDATE.EXE	-2066.680176	0.0
6300:SEARCHUI.EXE	-2097.182129	0.0
2896:SVCHOST.EXE	-2102.495605	0.0
3532:SPPSVC.EXE	-2102.495605	0.0
5652:GOOGLEUPDATE.EXE	-2102.495605	0.0
1572:SVCHOST.EXE	-2102.495605	0.0
4588:SVCHOST.EXE	-2102.495605	0.0
5100:SVCHOST.EXE	-2102.495605	0.0
2920:TRUSTEDINSTALLER.EXE	-2102.495605	0.0
6680:SVCHOST.EXE	-2102.495605	0.0
3888:TRUSTEDINSTALLER.EXE	-2102.495605	0.0
6168:TRUSTEDINSTALLER.EXE	-2102.495605	0.0
364:SVCHOST.EXE	-2102.495605	0.0
3484:TRUSTEDINSTALLER.EXE	-2102.495605	0.0
2700:SPPSVC.EXE	-2102.495605	0.0
1060:TRUSTEDINSTALLER.EXE	-2102.495605	0.0
4244:SVCHOST.EXE	-2102.495605	0.0
1056:GOOGLEUPDATE.EXE	-2102.495605	0.0
560:SERVICES.EXE	-2102.496582	0.0
3040:GOOGLEUPDATE.EXE	-2102.496582	0.0
4700:SVCHOST.EXE	-2102.496582	0.0
6440:SVCHOST.EXE	-2102.496582	0.0
352:GOOGLEUPDATE.EXE	-2102.496582	0.0
4084:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5552:SVCHOST.EXE	-2102.496582	0.0
4324:SPPSVC.EXE	-2102.496582	0.0
3796:SVCHOST.EXE	-2102.496582	0.0
5560:SVCHOST.EXE	-2102.496582	0.0
3836:SVCHOST.EXE	-2102.496582	0.0
5024:SVCHOST.EXE	-2102.496582	0.0
3840:SVCHOST.EXE	-2102.496582	0.0
1112:SPPSVC.EXE	-2102.496582	0.0
3464:SVCHOST.EXE	-2102.496582	0.0
4040:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
188:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4928:SVCHOST.EXE	-2102.496582	0.0
7072:SPPSVC.EXE	-2102.496582	0.0
732:SPPSVC.EXE	-2102.496582	0.0
804:SVCHOST.EXE	-2102.496582	0.0
5504:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
7080:SVCHOST.EXE	-2102.496582	0.0
1480:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6748:SVCHOST.EXE	-2102.496582	0.0
5184:SVCHOST.EXE	-2102.496582	0.0
6652:SVCHOST.EXE	-2102.496582	0.0
6168:SVCHOST.EXE	-2102.496582	0.0
5244:GOOGLEUPDATE.EXE	-2102.496582	0.0
6320:SVCHOST.EXE	-2102.496582	0.0
4932:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2604:GOOGLEUPDATE.EXE	-2102.496582	0.0
6500:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6164:SVCHOST.EXE	-2102.496582	0.0
4320:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6980:SVCHOST.EXE	-2102.496582	0.0
6448:SVCHOST.EXE	-2102.496582	0.0
1812:GOOGLEUPDATE.EXE	-2102.496582	0.0
6012:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4852:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6848:SVCHOST.EXE	-2102.496582	0.0
4892:SVCHOST.EXE	-2102.496582	0.0
6272:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6384:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
1812:SVCHOST.EXE	-2102.496582	0.0
6604:SVCHOST.EXE	-2102.496582	0.0
1468:SVCHOST.EXE	-2102.496582	0.0
4564:SPPSVC.EXE	-2102.496582	0.0
5920:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5080:GOOGLEUPDATE.EXE	-2102.496582	0.0
4600:SVCHOST.EXE	-2102.496582	0.0
1468:GOOGLEUPDATE.EXE	-2102.496582	0.0
5192:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3304:SVCHOST.EXE	-2102.496582	0.0
6852:SVCHOST.EXE	-2102.496582	0.0
7012:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5172:GOOGLEUPDATE.EXE	-2102.496582	0.0
2788:SVCHOST.EXE	-2102.496582	0.0
3536:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
1128:GOOGLEUPDATE.EXE	-2102.496582	0.0
4340:GOOGLEUPDATE.EXE	-2102.496582	0.0
5676:GOOGLEUPDATE.EXE	-2102.496582	0.0
6280:SVCHOST.EXE	-2102.496582	0.0
4324:SVCHOST.EXE	-2102.496582	0.0
5424:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
580:SVCHOST.EXE	-2102.496582	0.0
3660:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
1792:SVCHOST.EXE	-2102.496582	0.0
6564:SVCHOST.EXE	-2102.496582	0.0
4468:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6516:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
1788:SVCHOST.EXE	-2102.496582	0.0
4240:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4276:SVCHOST.EXE	-2102.496582	0.0
5824:SVCHOST.EXE	-2102.496582	0.0
1136:SVCHOST.EXE	-2102.496582	0.0
5752:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2428:SVCHOST.EXE	-2102.496582	0.0
3252:SVCHOST.EXE	-2102.496582	0.0
6100:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5988:SVCHOST.EXE	-2102.496582	0.0
6812:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6220:SPPSVC.EXE	-2102.496582	0.0
5960:SVCHOST.EXE	-2102.496582	0.0
4672:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6632:SVCHOST.EXE	-2102.496582	0.0
2896:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4508:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4220:SVCHOST.EXE	-2102.496582	0.0
7092:SVCHOST.EXE	-2102.496582	0.0
3396:SPPSVC.EXE	-2102.496582	0.0
6888:SVCHOST.EXE	-2102.496582	0.0
5952:SVCHOST.EXE	-2102.496582	0.0
1660:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2736:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3268:SVCHOST.EXE	-2102.496582	0.0
5364:SVCHOST.EXE	-2102.496582	0.0
2980:SVCHOST.EXE	-2102.496582	0.0
6760:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
1568:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4108:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4784:GOOGLEUPDATE.EXE	-2102.496582	0.0
2200:SVCHOST.EXE	-2102.496582	0.0
3312:SVCHOST.EXE	-2102.496582	0.0
2904:GOOGLEUPDATE.EXE	-2102.496582	0.0
6340:SVCHOST.EXE	-2102.496582	0.0
6972:GOOGLEUPDATE.EXE	-2102.496582	0.0
3524:SVCHOST.EXE	-2102.496582	0.0
3688:SVCHOST.EXE	-2102.496582	0.0
4356:SPPSVC.EXE	-2102.496582	0.0
4140:GOOGLEUPDATE.EXE	-2102.496582	0.0
896:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5372:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4544:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
644:SVCHOST.EXE	-2102.496582	0.0
5604:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5412:SVCHOST.EXE	-2102.496582	0.0
7120:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4044:GOOGLEUPDATE.EXE	-2102.496582	0.0
3356:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3280:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
260:SVCHOST.EXE	-2102.496582	0.0
4252:SVCHOST.EXE	-2102.496582	0.0
3316:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2240:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5540:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4108:SVCHOST.EXE	-2102.496582	0.0
5016:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3888:SVCHOST.EXE	-2102.496582	0.0
6196:SVCHOST.EXE	-2102.496582	0.0
6888:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6260:GOOGLEUPDATE.EXE	-2102.496582	0.0
616:VSSVC.EXE	-2102.496582	0.0
6264:SVCHOST.EXE	-2102.496582	0.0
4448:SVCHOST.EXE	-2102.496582	0.0
6960:GOOGLEUPDATE.EXE	-2102.496582	0.0
4156:GOOGLEUPDATE.EXE	-2102.496582	0.0
5248:GOOGLEUPDATE.EXE	-2102.496582	0.0
6504:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2036:SVCHOST.EXE	-2102.496582	0.0
5604:SVCHOST.EXE	-2102.496582	0.0
1244:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3304:SPPSVC.EXE	-2102.496582	0.0
7136:SPPSVC.EXE	-2102.496582	0.0
5248:SVCHOST.EXE	-2102.496582	0.0
2448:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2636:SVCHOST.EXE	-2102.496582	0.0
3440:SVCHOST.EXE	-2102.496582	0.0
1420:SVCHOST.EXE	-2102.496582	0.0
4516:SVCHOST.EXE	-2102.496582	0.0
6264:SPPSVC.EXE	-2102.496582	0.0
6148:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2512:SVCHOST.EXE	-2102.496582	0.0
5960:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5048:SPPSVC.EXE	-2102.496582	0.0
2712:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5912:SVCHOST.EXE	-2102.496582	0.0
6540:SVCHOST.EXE	-2102.496582	0.0
7076:SVCHOST.EXE	-2102.496582	0.0
3440:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4968:SPPSVC.EXE	-2102.496582	0.0
3900:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
276:SPPSVC.EXE	-2102.496582	0.0
3576:SPPSVC.EXE	-2102.496582	0.0
5724:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
272:SPPSVC.EXE	-2102.496582	0.0
2660:GOOGLEUPDATE.EXE	-2102.496582	0.0
4996:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5832:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5736:SVCHOST.EXE	-2102.496582	0.0
2032:SPPSVC.EXE	-2102.496582	0.0
5316:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2980:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2912:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5176:GOOGLEUPDATE.EXE	-2102.496582	0.0
4028:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3732:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4748:SPPSVC.EXE	-2102.496582	0.0
6260:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5708:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6420:SVCHOST.EXE	-2102.496582	0.0
5624:GOOGLEUPDATE.EXE	-2102.496582	0.0
5748:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6188:SVCHOST.EXE	-2102.496582	0.0
6772:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2548:GOOGLEUPDATE.EXE	-2102.496582	0.0
3676:SVCHOST.EXE	-2102.496582	0.0
7012:SPPSVC.EXE	-2102.496582	0.0
6000:SPPSVC.EXE	-2102.496582	0.0
1192:GOOGLEUPDATE.EXE	-2102.496582	0.0
7156:SPPSVC.EXE	-2102.496582	0.0
5856:GOOGLEUPDATE.EXE	-2102.496582	0.0
6724:SVCHOST.EXE	-2102.496582	0.0
4600:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4804:SPPSVC.EXE	-2102.496582	0.0
2532:SVCHOST.EXE	-2102.496582	0.0
4884:GOOGLEUPDATE.EXE	-2102.496582	0.0
5160:SVCHOST.EXE	-2102.496582	0.0
4564:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5352:SPPSVC.EXE	-2102.496582	0.0
6048:SVCHOST.EXE	-2102.496582	0.0
2340:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2132:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3384:SVCHOST.EXE	-2102.496582	0.0
6732:SVCHOST.EXE	-2102.496582	0.0
3244:SVCHOST.EXE	-2102.496582	0.0
1656:SVCHOST.EXE	-2102.496582	0.0
5316:SVCHOST.EXE	-2102.496582	0.0
4396:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
5000:SVCHOST.EXE	-2102.496582	0.0
4176:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6208:SVCHOST.EXE	-2102.496582	0.0
5680:SVCHOST.EXE	-2102.496582	0.0
7136:GOOGLEUPDATE.EXE	-2102.496582	0.0
324:GOOGLEUPDATE.EXE	-2102.496582	0.0
1284:GOOGLEUPDATE.EXE	-2102.496582	0.0
576:SVCHOST.EXE	-2102.496582	0.0
3052:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2880:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2104:SVCHOST.EXE	-2102.496582	0.0
6976:SVCHOST.EXE	-2102.496582	0.0
6212:SVCHOST.EXE	-2102.496582	0.0
3336:SVCHOST.EXE	-2102.496582	0.0
520:SVCHOST.EXE	-2102.496582	0.0
2072:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4756:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
704:SVCHOST.EXE	-2102.496582	0.0
7156:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
2972:SVCHOST.EXE	-2102.496582	0.0
6972:SVCHOST.EXE	-2102.496582	0.0
2336:SVCHOST.EXE	-2102.496582	0.0
3544:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6000:SVCHOST.EXE	-2102.496582	0.0
3492:SVCHOST.EXE	-2102.496582	0.0
516:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3896:SVCHOST.EXE	-2102.496582	0.0
4560:GOOGLEUPDATE.EXE	-2102.496582	0.0
624:SVCHOST.EXE	-2102.496582	0.0
1616:SVCHOST.EXE	-2102.496582	0.0
3576:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4184:SVCHOST.EXE	-2102.496582	0.0
6308:SVCHOST.EXE	-2102.496582	0.0
3240:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6156:SVCHOST.EXE	-2102.496582	0.0
1576:SVCHOST.EXE	-2102.496582	0.0
924:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6052:SVCHOST.EXE	-2102.496582	0.0
616:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
7036:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6520:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4656:GOOGLEUPDATE.EXE	-2102.496582	0.0
1512:SPPSVC.EXE	-2102.496582	0.0
3232:SPPSVC.EXE	-2102.496582	0.0
2940:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
1112:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
3756:SVCHOST.EXE	-2102.496582	0.0
5512:GOOGLEUPDATE.EXE	-2102.496582	0.0
3628:SVCHOST.EXE	-2102.496582	0.0
6512:GOOGLEUPDATE.EXE	-2102.496582	0.0
2308:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
4408:TRUSTEDINSTALLER.EXE	-2102.496582	0.0
6140:GOOGLEUPDATE.EXE	-2102.496582	0.0
5232:SVCHOST.EXE	-2102.496582	0.0
7072:SVCHOST.EXE	-2102.496582	0.0
5304:CONHOST.EXE	-2116.287598	0.0
4640:CONHOST.EXE	-2116.289551	0.0
4316:REG.EXE	-2116.299316	0.0
3112:REG.EXE	-2116.299316	0.0
5796:CONHOST.EXE	-2135.130371	0.0
7056:CONHOST.EXE	-2135.131348	0.0
6312:CONHOST.EXE	-2135.132324	0.0
6216:CONHOST.EXE	-2135.135254	0.0
3024:CONHOST.EXE	-2135.135254	0.0
524:SCHTASKS.EXE	-2135.144043	0.0
6320:HXTSR.EXE	-2145.914551	0.0
3756:CONHOST.EXE	-2151.535645	0.0
4816:CONHOST.EXE	-2151.551270	0.0
7164:ONEDRIVESETUP.EXE	-2160.964844	0.0
408:CONHOST.EXE	-2170.001465	0.0
4632:BACKGROUNDTASKHOST.EXE	-2206.885254	0.0
2776:SCHTASKS.EXE	-2234.496582	0.0
5180:ONEDRIVESETUP.EXE	-2242.743652	0.0
6636:CONHOST.EXE	-2242.745605	0.0
6592:TASKKILL.EXE	-2242.753418	0.0
3432:SC.EXE	-2242.753418	0.0
4684:SCHTASKS.EXE	-2242.755371	0.0
5500:SCHTASKS.EXE	-2242.755371	0.0
924:SCHTASKS.EXE	-2242.755371	0.0
4920:LOGONUI.EXE	-2245.703125	0.0
3732:BACKGROUNDTASKHOST.EXE	-2248.512207	0.0
4980:PYTHON.EXE	-2248.653809	0.0
3632:CMD.EXE	-2248.654785	0.0
1632:CMD.EXE	-2248.654785	0.0
3592:CMD.EXE	-2248.654785	0.0
3156:CONHOST.EXE	-2253.446777	0.0
4576:ONEDRIVESETUP.EXE	-2264.485840	0.0
6352:CONHOST.EXE	-2267.493164	0.0
6484:SCHTASKS.EXE	-2273.212402	0.0
4412:SCHTASKS.EXE	-2273.212891	0.0
712:BACKGROUNDTASKHOST.EXE	-2298.459473	0.0
1296:CONHOST.EXE	-2300.408691	0.0
6808:CONHOST.EXE	-2306.106934	0.0
528:CONHOST.EXE	-2306.106934	0.0
1244:CONHOST.EXE	-2306.107910	0.0
556:CONHOST.EXE	-2306.107910	0.0
1860:CONHOST.EXE	-2306.107910	0.0
4580:CONHOST.EXE	-2306.108887	0.0
4464:SVCHOST.EXE	-2336.418945	0.0
4176:GOOGLEUPDATE.EXE	-2351.362793	0.0
5736:GOOGLEUPDATE.EXE	-2351.362793	0.0
2748:SCHTASKS.EXE	-2363.634277	0.0
6204:CONHOST.EXE	-2379.647461	0.0
4512:BACKGROUNDTASKHOST.EXE	-2394.018066	0.0
3580:SVCHOST.EXE	-2398.456543	0.0
6388:ACRORD32.EXE	-2403.743652	0.0
6996:ONEDRIVESETUP.EXE	-2426.602051	0.0
6212:SCHTASKS.EXE	-2426.930176	0.0
4812:SCHTASKS.EXE	-2426.930176	0.0
5256:ONEDRIVESETUP.EXE	-2470.870117	0.0
6160:CMD.EXE	-2476.253418	0.0
5316:CMD.EXE	-2476.253418	0.0
3364:ADOBEARM.EXE	-2484.735840	0.0
5548:LOGONUI.EXE	-2507.471680	0.0
