AUC: 0.321400	AP: 0.000780

4268:CONHOST.EXE	-2.799186	0.0
5968:CONHOST.EXE	-2.799186	0.0
5804:CONHOST.EXE	-2.799186	0.0
5296:CONHOST.EXE	-2.799186	0.0
4608:CONHOST.EXE	-2.799186	0.0
4000:CONHOST.EXE	-2.799186	0.0
5064:CONHOST.EXE	-2.799186	0.0
6888:CONHOST.EXE	-2.799186	0.0
5392:CONHOST.EXE	-2.799186	0.0
6948:CONHOST.EXE	-2.799186	0.0
5748:CONHOST.EXE	-2.799186	0.0
2336:CONHOST.EXE	-2.799186	0.0
5496:CONHOST.EXE	-2.799186	0.0
1656:CONHOST.EXE	-2.799186	0.0
6804:CONHOST.EXE	-2.799186	0.0
2776:CONHOST.EXE	-2.799186	0.0
6052:CONHOST.EXE	-2.799186	0.0
2724:CONHOST.EXE	-2.799186	0.0
5676:CONHOST.EXE	-2.799186	0.0
2956:CONHOST.EXE	-2.799186	0.0
6684:CONHOST.EXE	-2.799186	0.0
2072:CONHOST.EXE	-2.799186	0.0
5008:CONHOST.EXE	-2.799186	0.0
4276:CONHOST.EXE	-2.799186	0.0
6068:CONHOST.EXE	-2.799186	0.0
5452:CONHOST.EXE	-2.799186	0.0
6420:CONHOST.EXE	-2.799186	0.0
6092:CONHOST.EXE	-2.799186	0.0
5652:CONHOST.EXE	-2.799186	0.0
3520:CONHOST.EXE	-2.799186	0.0
6540:CONHOST.EXE	-2.799186	0.0
6008:CONHOST.EXE	-2.799186	0.0
6696:CONHOST.EXE	-2.799186	0.0
6832:CONHOST.EXE	-2.799186	0.0
3716:CONHOST.EXE	-2.799186	0.0
2300:CONHOST.EXE	-2.799186	0.0
6132:CONHOST.EXE	-2.799186	0.0
5584:CONHOST.EXE	-2.799186	0.0
6572:CONHOST.EXE	-2.799186	0.0
5276:CONHOST.EXE	-2.799186	0.0
6264:CONHOST.EXE	-2.799186	0.0
772:CONHOST.EXE	-2.799186	0.0
5368:CONHOST.EXE	-2.799186	0.0
2280:CONHOST.EXE	-2.799186	0.0
2368:CONHOST.EXE	-2.799186	0.0
2484:CONHOST.EXE	-2.799186	0.0
6744:CONHOST.EXE	-2.799186	0.0
1912:CONHOST.EXE	-2.799186	0.0
3580:REG.EXE	-2.799186	0.0
1344:CONHOST.EXE	-2.799186	0.0
3804:CONHOST.EXE	-2.799186	0.0
5888:CONHOST.EXE	-2.799186	0.0
1568:REG.EXE	-2.799186	0.0
1180:CONHOST.EXE	-2.799186	0.0
3264:CONHOST.EXE	-2.799186	0.0
6756:CONHOST.EXE	-2.799186	0.0
6440:REG.EXE	-2.799186	0.0
1476:CONHOST.EXE	-2.799186	0.0
6500:CONHOST.EXE	-2.799186	2.0
7040:CONHOST.EXE	-2.799186	0.0
276:CONHOST.EXE	-2.799186	0.0
5492:CONHOST.EXE	-2.799186	0.0
7144:CONHOST.EXE	-2.799186	0.0
1808:CONHOST.EXE	-2.799186	0.0
3424:CONHOST.EXE	-2.799186	0.0
6296:CONHOST.EXE	-2.799186	0.0
3968:CONHOST.EXE	-2.799186	0.0
4984:CONHOST.EXE	-2.799186	0.0
5768:CONHOST.EXE	-2.799186	0.0
6428:CONHOST.EXE	-2.799186	0.0
1192:CONHOST.EXE	-2.799186	0.0
3508:CONHOST.EXE	-2.799186	0.0
4664:CONHOST.EXE	-2.799186	0.0
5484:CONHOST.EXE	-2.799186	0.0
2744:CONHOST.EXE	-2.799186	0.0
5376:CONHOST.EXE	-2.799186	0.0
3356:CONHOST.EXE	-2.799186	0.0
5864:CONHOST.EXE	-2.799186	0.0
6856:CONHOST.EXE	-2.799186	0.0
3328:CONHOST.EXE	-2.799186	0.0
3408:CONHOST.EXE	-2.799186	0.0
4428:CONHOST.EXE	-2.799186	0.0
5712:CONHOST.EXE	-2.799186	0.0
6088:CONHOST.EXE	-2.799186	0.0
6200:CONHOST.EXE	-2.799186	0.0
136:CONHOST.EXE	-2.799186	0.0
3616:CONHOST.EXE	-2.799186	0.0
6780:SCHTASKS.EXE	-2.801655	0.0
4224:CONHOST.EXE	-2.803307	0.0
5908:CONHOST.EXE	-2.808300	0.0
5080:CONHOST.EXE	-2.808300	0.0
5716:CONHOST.EXE	-2.808300	0.0
3024:PING.EXE	-2.810531	0.0
6832:PING.EXE	-2.810531	0.0
2624:PING.EXE	-2.810531	0.0
588:CONHOST.EXE	-2.810955	0.0
5868:CONHOST.EXE	-2.810955	0.0
2604:CONHOST.EXE	-2.810955	0.0
1480:CONHOST.EXE	-2.810955	0.0
5316:CONHOST.EXE	-2.817194	0.0
4808:CONHOST.EXE	-2.823069	0.0
3604:CMD.EXE	-2.823134	0.0
556:CONHOST.EXE	-2.829656	0.0
4456:CONHOST.EXE	-2.829965	0.0
4708:CONHOST.EXE	-2.829965	0.0
2284:CONHOST.EXE	-2.829965	0.0
5964:CONHOST.EXE	-2.829965	0.0
5480:CONHOST.EXE	-2.829965	0.0
6320:CONHOST.EXE	-2.829965	0.0
6096:CONHOST.EXE	-2.829965	0.0
6204:CONHOST.EXE	-2.834169	0.0
6352:CONHOST.EXE	-2.834169	0.0
6708:CMD.EXE	-2.835121	0.0
5784:CMD.EXE	-2.835121	0.0
3676:CMD.EXE	-2.835121	0.0
6204:CMD.EXE	-2.835121	0.0
2776:CMD.EXE	-2.835121	0.0
1112:CONHOST.EXE	-2.841478	0.0
5832:ONEDRIVESETUP.EXE	-2.844429	0.0
5832:CONHOST.EXE	-2.844429	0.0
4892:CONHOST.EXE	-2.844429	0.0
5256:CONHOST.EXE	-2.844429	0.0
2488:CONHOST.EXE	-2.844429	0.0
196:CONHOST.EXE	-2.844429	0.0
4672:CONHOST.EXE	-2.844429	0.0
7148:CONHOST.EXE	-2.844429	0.0
3140:CONHOST.EXE	-2.844429	0.0
2992:CONHOST.EXE	-2.844429	0.0
4532:CONHOST.EXE	-2.844429	0.0
4396:CONHOST.EXE	-2.845125	0.0
4064:CONHOST.EXE	-2.847616	0.0
6156:CONHOST.EXE	-2.847616	0.0
7076:CONHOST.EXE	-2.847616	0.0
388:CONHOST.EXE	-2.847616	0.0
6228:CONHOST.EXE	-2.847616	0.0
1132:CONHOST.EXE	-2.847616	0.0
3168:CONHOST.EXE	-2.847616	0.0
7060:CONHOST.EXE	-2.847616	0.0
5980:CONHOST.EXE	-2.847616	0.0
5172:CONHOST.EXE	-2.847616	0.0
5472:PING.EXE	-2.847765	0.0
6784:PING.EXE	-2.847765	0.0
4948:PING.EXE	-2.847765	0.0
6160:CMD.EXE	-2.848629	0.0
2240:CONHOST.EXE	-2.850419	0.0
1812:CONHOST.EXE	-2.852436	0.0
4904:PING.EXE	-2.853271	0.0
4968:CONHOST.EXE	-2.861731	0.0
3336:CONHOST.EXE	-2.862540	0.0
3644:CONHOST.EXE	-2.862540	0.0
6360:CONHOST.EXE	-2.862540	0.0
5724:CONHOST.EXE	-2.862540	0.0
3712:CONHOST.EXE	-2.862540	0.0
4780:CONHOST.EXE	-2.862540	0.0
6112:CONHOST.EXE	-2.862540	0.0
4376:CONHOST.EXE	-2.862540	0.0
5464:CONHOST.EXE	-2.862540	0.0
2792:CONHOST.EXE	-2.862540	0.0
5108:CONHOST.EXE	-2.862540	0.0
4936:CONHOST.EXE	-2.862540	0.0
6496:CONHOST.EXE	-2.862540	0.0
1012:CONHOST.EXE	-2.862540	0.0
5416:CONHOST.EXE	-2.862540	0.0
4488:CONHOST.EXE	-2.862540	0.0
6576:CONHOST.EXE	-2.866010	0.0
1496:CONHOST.EXE	-2.866010	0.0
4368:CONHOST.EXE	-2.866265	0.0
5504:CONHOST.EXE	-2.866626	0.0
616:LOGONUI.EXE	-2.866993	0.0
1184:ONEDRIVE.EXE	-2.866993	0.0
5168:LOGONUI.EXE	-2.866993	0.0
4920:LOGONUI.EXE	-2.866993	0.0
3368:LOGONUI.EXE	-2.866993	0.0
136:LOGONUI.EXE	-2.866993	0.0
1608:ONEDRIVE.EXE	-2.866993	0.0
5496:ONEDRIVE.EXE	-2.866993	0.0
5548:LOGONUI.EXE	-2.866993	0.0
7128:LOGONUI.EXE	-2.866993	0.0
4560:LOGONUI.EXE	-2.866993	0.0
4036:LOGONUI.EXE	-2.866993	0.0
7100:ONEDRIVE.EXE	-2.866993	0.0
3604:LOGONUI.EXE	-2.866993	0.0
6760:ONEDRIVE.EXE	-2.866993	0.0
6500:LOGONUI.EXE	-2.866993	0.0
3288:ONEDRIVE.EXE	-2.866993	0.0
3156:LOGONUI.EXE	-2.866993	0.0
688:LOGONUI.EXE	-2.866993	0.0
1276:ONEDRIVE.EXE	-2.866993	0.0
676:ONEDRIVE.EXE	-2.866993	0.0
3452:LOGONUI.EXE	-2.866993	0.0
3832:WINLOGON.EXE	-2.866993	0.0
6268:ONEDRIVE.EXE	-2.866993	0.0
2752:LOGONUI.EXE	-2.866993	0.0
4680:ONEDRIVE.EXE	-2.866994	0.0
4240:CONHOST.EXE	-2.870131	0.0
6544:CONHOST.EXE	-2.870131	0.0
6312:CONHOST.EXE	-2.870131	0.0
6484:CONHOST.EXE	-2.870131	0.0
3452:CONHOST.EXE	-2.870131	0.0
2392:CONHOST.EXE	-2.880827	0.0
6000:SVCHOST.EXE	-2.882696	0.0
516:TRUSTEDINSTALLER.EXE	-2.882696	0.0
1656:SVCHOST.EXE	-2.882696	0.0
7140:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6540:SVCHOST.EXE	-2.882696	0.0
884:GOOGLEUPDATE.EXE	-2.882696	0.0
3544:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6052:SVCHOST.EXE	-2.882696	0.0
7044:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
1184:SEARCHFILTERHOST.EXE	-2.882696	0.0
6320:SEARCHFILTERHOST.EXE	-2.882696	0.0
508:MOBSYNC.EXE	-2.882696	0.0
1012:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
5000:SVCHOST.EXE	-2.882696	0.0
4460:TIWORKER.EXE	-2.882696	0.0
4456:DLLHOST.EXE	-2.882696	0.0
5316:SVCHOST.EXE	-2.882696	0.0
6704:SPLWOW64.EXE	-2.882696	0.0
5028:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4020:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4328:SEARCHFILTERHOST.EXE	-2.882696	0.0
2912:SEARCHFILTERHOST.EXE	-2.882696	0.0
1644:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6132:DLLHOST.EXE	-2.882696	0.0
5884:INSTALLAGENT.EXE	-2.882696	0.0
1464:SMARTSCREEN.EXE	-2.882696	0.0
3924:SEARCHFILTERHOST.EXE	-2.882696	0.0
6972:SVCHOST.EXE	-2.882696	0.0
6848:SVCHOST.EXE	-2.882696	0.0
3464:SVCHOST.EXE	-2.882696	0.0
6344:SEARCHFILTERHOST.EXE	-2.882696	0.0
4752:INSTALLAGENT.EXE	-2.882696	0.0
4940:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6624:SMARTSCREEN.EXE	-2.882696	0.0
4176:TRUSTEDINSTALLER.EXE	-2.882696	0.0
3908:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4084:MOBSYNC.EXE	-2.882696	0.0
3448:SEARCHFILTERHOST.EXE	-2.882696	0.0
3796:SVCHOST.EXE	-2.882696	0.0
6712:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
2336:SEARCHFILTERHOST.EXE	-2.882696	0.0
2540:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
4632:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6720:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
2308:MOBSYNC.EXE	-2.882696	0.0
6832:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6136:SEARCHFILTERHOST.EXE	-2.882696	0.0
5560:SMARTSCREEN.EXE	-2.882696	0.0
5468:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6980:SVCHOST.EXE	-2.882696	0.0
2748:TIWORKER.EXE	-2.882696	0.0
1572:CMD.EXE	-2.882696	0.0
5680:SVCHOST.EXE	-2.882696	0.0
3852:SEARCHFILTERHOST.EXE	-2.882696	0.0
7092:SEARCHFILTERHOST.EXE	-2.882696	0.0
804:SVCHOST.EXE	-2.882696	0.0
1180:SEARCHFILTERHOST.EXE	-2.882696	0.0
4016:MOBSYNC.EXE	-2.882696	0.0
4644:INSTALLAGENT.EXE	-2.882696	0.0
6724:SVCHOST.EXE	-2.882696	0.0
6384:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
536:SPLWOW64.EXE	-2.882696	0.0
2204:SEARCHFILTERHOST.EXE	-2.882696	0.0
3336:SVCHOST.EXE	-2.882696	0.0
4864:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
732:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5308:SEARCHFILTERHOST.EXE	-2.882696	0.0
1480:TRUSTEDINSTALLER.EXE	-2.882696	0.0
5748:TRUSTEDINSTALLER.EXE	-2.882696	0.0
1576:SVCHOST.EXE	-2.882696	0.0
396:DLLHOST.EXE	-2.882696	0.0
2824:SMARTSCREEN.EXE	-2.882696	0.0
5792:DLLHOST.EXE	-2.882696	0.0
6508:TIWORKER.EXE	-2.882696	0.0
6748:SVCHOST.EXE	-2.882696	0.0
6752:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
328:TIWORKER.EXE	-2.882696	0.0
1420:SVCHOST.EXE	-2.882696	0.0
5232:SVCHOST.EXE	-2.882696	0.0
2104:SVCHOST.EXE	-2.882696	0.0
6628:SEARCHFILTERHOST.EXE	-2.882696	0.0
6556:MOBSYNC.EXE	-2.882696	0.0
4684:DLLHOST.EXE	-2.882696	0.0
3628:SVCHOST.EXE	-2.882696	0.0
2512:SVCHOST.EXE	-2.882696	0.0
1796:MOBSYNC.EXE	-2.882696	0.0
2784:SMARTSCREEN.EXE	-2.882696	0.0
6576:RUNTIMEBROKER.EXE	-2.882696	0.0
4688:INSTALLAGENT.EXE	-2.882696	0.0
616:VSSVC.EXE	-2.882696	0.0
2724:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6264:SVCHOST.EXE	-2.882696	0.0
7128:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
6212:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
6976:SVCHOST.EXE	-2.882696	0.0
1012:SEARCHFILTERHOST.EXE	-2.882696	0.0
2308:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6016:SEARCHFILTERHOST.EXE	-2.882696	0.0
6732:SMARTSCREEN.EXE	-2.882696	0.0
6236:COREDPUSSVR.EXE	-2.882696	0.0
5248:SVCHOST.EXE	-2.882696	0.0
6964:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
904:APPLICATIONFRAMEHOST.EXE	-2.882696	0.0
3920:SEARCHFILTERHOST.EXE	-2.882696	0.0
6420:SVCHOST.EXE	-2.882696	0.0
6176:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5604:SVCHOST.EXE	-2.882696	0.0
3104:TIWORKER.EXE	-2.882696	0.0
4076:INSTALLAGENT.EXE	-2.882696	0.0
576:SVCHOST.EXE	-2.882696	0.0
5708:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6416:INSTALLAGENT.EXE	-2.882696	0.0
4520:INSTALLAGENT.EXE	-2.882696	0.0
2448:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6260:TRUSTEDINSTALLER.EXE	-2.882696	0.0
5724:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4760:TIWORKER.EXE	-2.882696	0.0
3252:SVCHOST.EXE	-2.882696	0.0
4744:MOBSYNC.EXE	-2.882696	0.0
4256:SMARTSCREEN.EXE	-2.882696	0.0
644:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
7020:SEARCHFILTERHOST.EXE	-2.882696	0.0
4840:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
704:SVCHOST.EXE	-2.882696	0.0
4876:TIWORKER.EXE	-2.882696	0.0
188:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6440:SVCHOST.EXE	-2.882696	0.0
3384:SVCHOST.EXE	-2.882696	0.0
6760:TRUSTEDINSTALLER.EXE	-2.882696	0.0
3440:SVCHOST.EXE	-2.882696	0.0
2464:CONHOST.EXE	-2.882696	0.0
5960:SVCHOST.EXE	-2.882696	0.0
7156:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6568:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4756:TRUSTEDINSTALLER.EXE	-2.882696	0.0
3284:SEARCHFILTERHOST.EXE	-2.882696	0.0
5740:INSTALLAGENT.EXE	-2.882696	0.0
3060:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
660:INSTALLAGENT.EXE	-2.882696	0.0
6508:SEARCHFILTERHOST.EXE	-2.882696	0.0
4888:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5536:SEARCHFILTERHOST.EXE	-2.882696	0.0
2972:SVCHOST.EXE	-2.882696	0.0
3524:SVCHOST.EXE	-2.882696	0.0
5552:SVCHOST.EXE	-2.882696	0.0
6484:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5824:SVCHOST.EXE	-2.882696	0.0
6140:SEARCHFILTERHOST.EXE	-2.882696	0.0
520:SVCHOST.EXE	-2.882696	0.0
1244:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6880:DLLHOST.EXE	-2.882696	0.0
2308:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6400:TIWORKER.EXE	-2.882696	0.0
4616:APPLICATIONFRAMEHOST.EXE	-2.882696	0.0
6232:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5912:SVCHOST.EXE	-2.882696	0.0
5736:SVCHOST.EXE	-2.882696	0.0
6208:SVCHOST.EXE	-2.882696	0.0
4592:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
672:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5740:SEARCHFILTERHOST.EXE	-2.882696	0.0
6500:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
980:WMIPRVSE.EXE	-2.882696	0.0
6992:SEARCHFILTERHOST.EXE	-2.882696	0.0
6212:SVCHOST.EXE	-2.882696	0.0
5704:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5596:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5988:SVCHOST.EXE	-2.882696	0.0
6620:SEARCHFILTERHOST.EXE	-2.882696	0.0
580:SVCHOST.EXE	-2.882696	0.0
2236:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
468:TIWORKER.EXE	-2.882696	0.0
4252:SVCHOST.EXE	-2.882696	0.0
5380:WMIPRVSE.EXE	-2.882696	0.0
4748:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5788:SEARCHFILTERHOST.EXE	-2.882696	0.0
612:SEARCHFILTERHOST.EXE	-2.882696	0.0
7072:SVCHOST.EXE	-2.882696	0.0
6916:TIWORKER.EXE	-2.882696	0.0
5524:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
1480:SEARCHFILTERHOST.EXE	-2.882696	0.0
1120:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
260:SVCHOST.EXE	-2.882696	0.0
2648:TIWORKER.EXE	-2.882696	0.0
3280:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4104:SEARCHFILTERHOST.EXE	-2.882696	0.0
3756:SVCHOST.EXE	-2.882696	0.0
1332:TIWORKER.EXE	-2.882696	0.0
7120:TRUSTEDINSTALLER.EXE	-2.882696	0.0
5412:SVCHOST.EXE	-2.882696	0.0
4700:TIWORKER.EXE	-2.882696	0.0
4324:SVCHOST.EXE	-2.882696	0.0
6280:SVCHOST.EXE	-2.882696	0.0
3536:INSTALLAGENT.EXE	-2.882696	0.0
4600:TRUSTEDINSTALLER.EXE	-2.882696	0.0
2532:SEARCHFILTERHOST.EXE	-2.882696	0.0
6084:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
2788:SVCHOST.EXE	-2.882696	0.0
6216:APPLICATIONFRAMEHOST.EXE	-2.882696	0.0
3304:SVCHOST.EXE	-2.882696	0.0
5804:SEARCHFILTERHOST.EXE	-2.882696	0.0
4236:TIWORKER.EXE	-2.882696	0.0
2736:TRUSTEDINSTALLER.EXE	-2.882696	0.0
2260:TIWORKER.EXE	-2.882696	0.0
1660:TRUSTEDINSTALLER.EXE	-2.882696	0.0
5952:SVCHOST.EXE	-2.882696	0.0
1272:SEARCHFILTERHOST.EXE	-2.882696	0.0
6804:SEARCHFILTERHOST.EXE	-2.882696	0.0
7108:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6196:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6496:MOBSYNC.EXE	-2.882696	0.0
5736:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
1244:SEARCHFILTERHOST.EXE	-2.882696	0.0
1016:SMARTSCREEN.EXE	-2.882696	0.0
3312:SVCHOST.EXE	-2.882696	0.0
4448:SVCHOST.EXE	-2.882696	0.0
6232:COREDPUSSVR.EXE	-2.882696	0.0
5980:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
2960:SEARCHFILTERHOST.EXE	-2.882696	0.0
6888:TRUSTEDINSTALLER.EXE	-2.882696	0.0
5960:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
524:DLLHOST.EXE	-2.882696	0.0
1576:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6196:SVCHOST.EXE	-2.882696	0.0
6472:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
6100:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
2692:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
2240:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4752:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
4796:DWM.EXE	-2.882696	0.0
2368:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
6048:SVCHOST.EXE	-2.882696	0.0
1480:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5044:SEARCHFILTERHOST.EXE	-2.882696	0.0
5160:SVCHOST.EXE	-2.882696	0.0
4220:SVCHOST.EXE	-2.882696	0.0
4564:TRUSTEDINSTALLER.EXE	-2.882696	0.0
3936:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
3660:TRUSTEDINSTALLER.EXE	-2.882696	0.0
2428:SVCHOST.EXE	-2.882696	0.0
2340:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6812:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4204:SEARCHFILTERHOST.EXE	-2.882696	0.0
6796:MOBSYNC.EXE	-2.882696	0.0
5128:SMARTSCREEN.EXE	-2.882696	0.0
2836:SEARCHFILTERHOST.EXE	-2.882696	0.0
5660:SEARCHFILTERHOST.EXE	-2.882696	0.0
2104:SEARCHFILTERHOST.EXE	-2.882696	0.0
4236:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
1136:SVCHOST.EXE	-2.882696	0.0
4276:SVCHOST.EXE	-2.882696	0.0
6180:SEARCHFILTERHOST.EXE	-2.882696	0.0
5920:DLLHOST.EXE	-2.882696	0.0
620:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5752:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4368:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4852:CONHOST.EXE	-2.882696	0.0
1792:SVCHOST.EXE	-2.882696	0.0
3492:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4512:SEARCHFILTERHOST.EXE	-2.882696	0.0
4468:TRUSTEDINSTALLER.EXE	-2.882696	0.0
7012:SPPSVC.EXE	-2.882696	0.0
4832:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6672:INSTALLAGENT.EXE	-2.882696	0.0
2920:TIWORKER.EXE	-2.882696	0.0
5192:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4968:SPPSVC.EXE	-2.882696	0.0
6880:INSTALLAGENT.EXE	-2.882696	0.0
7156:COREDPUSSVR.EXE	-2.882696	0.0
5756:APPLICATIONFRAMEHOST.EXE	-2.882696	0.0
4600:SVCHOST.EXE	-2.882696	0.0
4996:INSTALLAGENTUSERBROKER.EXE	-2.882696	0.0
4416:WUAPIHOST.EXE	-2.882696	0.0
5356:INSTALLAGENT.EXE	-2.882696	0.0
3492:SVCHOST.EXE	-2.882696	0.0
2532:SVCHOST.EXE	-2.882696	0.0
1812:SVCHOST.EXE	-2.882696	0.0
4108:SVCHOST.EXE	-2.882696	0.0
6372:SEARCHFILTERHOST.EXE	-2.882696	0.0
980:SEARCHFILTERHOST.EXE	-2.882696	0.0
1468:SVCHOST.EXE	-2.882696	0.0
1904:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
7092:SVCHOST.EXE	-2.882696	0.0
4508:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6740:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6204:SEARCHFILTERHOST.EXE	-2.882696	0.0
6604:SVCHOST.EXE	-2.882696	0.0
3668:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6632:SVCHOST.EXE	-2.882696	0.0
4672:TRUSTEDINSTALLER.EXE	-2.882696	0.0
6220:SPPSVC.EXE	-2.882696	0.0
6852:SVCHOST.EXE	-2.882696	0.0
6168:SVCHOST.EXE	-2.882696	0.0
5184:SVCHOST.EXE	-2.882696	0.0
7076:SVCHOST.EXE	-2.882696	0.0
6448:SVCHOST.EXE	-2.882696	0.0
6476:SEARCHFILTERHOST.EXE	-2.882696	0.0
5316:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
3836:SVCHOST.EXE	-2.882696	0.0
5016:TRUSTEDINSTALLER.EXE	-2.882696	0.0
4700:SVCHOST.EXE	-2.882696	0.0
6020:CONHOST.EXE	-2.882696	0.0
644:SVCHOST.EXE	-2.882696	0.0
6188:SVCHOST.EXE	-2.882696	0.0
896:TRUSTEDINSTALLER.EXE	-2.882696	0.0
3688:SVCHOST.EXE	-2.882696	0.0
6340:SVCHOST.EXE	-2.882696	0.0
5400:INSTALLAGENTUSERBROKER.EXE	-2.882696	0.0
2776:INSTALLAGENT.EXE	-2.882696	0.0
4628:WUAPIHOST.EXE	-2.882696	0.0
3676:SVCHOST.EXE	-2.882696	0.0
2200:SVCHOST.EXE	-2.882696	0.0
4912:WUAPIHOST.EXE	-2.882696	0.0
2244:INSTALLAGENT.EXE	-2.882696	0.0
7068:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
5092:FONTDRVHOST.EXE	-2.882696	0.0
6652:SVCHOST.EXE	-2.882696	0.0
3440:SEARCHFILTERHOST.EXE	-2.882696	0.0
4544:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5900:USERINIT.EXE	-2.882696	0.0
7080:SVCHOST.EXE	-2.882696	0.0
4240:TIWORKER.EXE	-2.882696	0.0
3840:SVCHOST.EXE	-2.882696	0.0
6424:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5768:SEARCHFILTERHOST.EXE	-2.882696	0.0
2440:TIWORKER.EXE	-2.882696	0.0
4040:TRUSTEDINSTALLER.EXE	-2.882696	0.0
196:INSTALLAGENT.EXE	-2.882696	0.0
4928:SVCHOST.EXE	-2.882696	0.0
2784:RUNTIMEBROKER.EXE	-2.882696	0.0
1112:SMARTSCREEN.EXE	-2.882696	0.0
5004:INSTALLAGENT.EXE	-2.882696	0.0
4532:SEARCHFILTERHOST.EXE	-2.882696	0.0
5728:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
4832:MOBSYNC.EXE	-2.882696	0.0
6164:SVCHOST.EXE	-2.882696	0.0
4664:TIWORKER.EXE	-2.882696	0.0
